008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,007
008,005
008,005
008,005
008,007
008,008
008,005
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,005
008,005
008,005
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,007
008,007
008,007
008,007
008,007
008,007
008,005
008,007
008,007
008,007
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,009
008,003
008, ,51
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,007
008,007
008,007
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008, ,74
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,003
008,005
008,009
008,008
008,008
008,008
008,008
008,007
008,003
008,008
008,009
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,007
008,007
008,008
008,009
008,008
008,008
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,005
008,005
008,005
008,007
008,009
008,009
008,005
008,005
008,005
008,005
008,005
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,009
008,007
008,007
008,005
008,008
008,008
008,008
008,008
008,001
008,009
008, ,70
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,007
008,007
008,005
008,008
008,005
008,008
008,007
008,009
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,003
008,007
008,008
008,008
008,008
008,008
008,007
008,007
008, ,81
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,003
007,008
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,006
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,005
007,007
007,008
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007, ,86
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,005
008,008
008,005
008,008
008,008
008,005
008,008
008,008
008,005
008,005
008,005
008,005
008,005
008,005
008,005
008,009
008,009
008,005
008,005
008,005
008,008
008,005
008,008
008,008
008,005
008,009
008,005
008,008
008,008
008,009
008,007
008,007
008,005
008,005
008,005
008,003
008,006
008,003
008,003
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,006
008,003
008,005
008,008
008,008
008,009
008,005
008,008
008,009
008,006
008,006
008,006
008,006
008,006
008,003
008,006
008,006
008,009
008,008
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,006
008,003
008,003
008,003
008,003
008,003
008,003
008,008
008,006
008,009
008,006
008,007
008,006
008,001
008,008
008,005
008,009
008,005
008,008
008,008
008,008
008,006
008,008
008,003
008,005
008,006
008,006
008,006
008,008
008,008
008,006
008,006
008,003
008,003
008,009
008,009
008,005
008,009
008,009
008,009
008,006
008,006
008,008
008,008
008,005
008,008
008,008
008,008
008,007
008,008
008,009
008,003
008,008
008, ,41
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,003
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,005
009,005
009,009
009,008
009,009
009,007
009,005
009,008
009,003
009,006
009,003
009,003
009,003
009,003
009,003
009,003
009,003
009,003
009, ,54
005,005
005,008
005,008
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,007
005,005
005,008
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,007
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,009
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,003
005,005
005,005
005,001
005,001
005,008
005,005
005,005
005,005
005,005
005,005
005,005
005,007
005,007
005,007
005,007
005,005
005,005
005,008
005,005
005,008
005,005
005,008
005,008
005,005
005,008
005,008
005,003
005,003
005,005
005,005
005,006
005,009
005,008
005,005
005,009
005,008
005,008
005,007
005,008
005,007
005,007
005,005
005,003
005,008
005,008
005, ,60
005,005
005,003
005,003
005,007
005,005
005,001
005,001
005,003
005,005
005,006
005,007
005,006
005,006
005,009
005,009
005,006
005,006
005,002
005,005
005,005
005,003
005,005
005,008
005,009
005,003
005,005
005,008
005,005
005,005
005,008
005,009
005,008
005,008
005,008
005,008
005,009
005,005
005,008
005,005
005,005
005,008
005,009
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,005
005,004
005,005
005,008
005,008
005,005
005,004
005,008
005,004
005,008
005,006
005,009
005,008
005,004
005,006
005,004
005,009
005,009
005,004
005,008
005,007
005,007
005,007
005,008
005,007
005,007
005,007
005,005
005,007
005,007
005,007
005,008
005,007
005,007
005,005
005,005
005,007
005,008
005,007
005,007
005,007
005,007
005,003
005,007
005,005
005,008
005,007
005,007
005,007
005, ,20
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,005
008,007
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,007
008,007
008,006
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,005
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,003
008,003
008,003
008,007
008,009
008,008
008,008
008,008
008,007
008, ,72
003,006
003,003
003,006
003,007
003,008
003,007
003,007
003,005
003,009
003,008
003,001
003,001
003,001
003,005
003,001
003,001
003,001
003,005
003,007
003,009
003,007
003,008
003,003
003,003
003,009
003,006
003,009
003,006
003,008
003,002
003,005
003,006
003,003
003,005
003,006
003,005
003, ,11
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,008
007,008
007,008
007,007
007,007
007,007
007,008
007, ,90
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,001
004,004
004,006
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004, ,60
009,009
009,005
009,008
009,007
009,007
009,007
009,007
009,009
009,007
009,007
009,007
009,007
009,007
009,006
009,008
009,009
009,007
009,007
009,007
009,009
009,007
009,003
009,008
009,002
009,002
009,001
009,001
009,001
009,001
009,001
009,001
009,001
009,002
009,004
009,004
009,003
009,005
009, ,10
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,005
008,005
008,005
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,007
008,007
008,005
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,005
008,005
008,005
008,007
008,005
008,007
008,005
008,007
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,007
008,007
008,007
008,008
008,005
008,008
008,008
008,008
008,005
008,005
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,009
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,002
008,008
008,008
008,008
008,007
008,008
008,007
008,007
008,008
008,005
008,009
008,007
008,007
008,008
008,008
008,008
008,008
008, ,68
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,006
005,006
005,005
005,005
005,005
005,006
005,005
005,003
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,003
005,005
005,003
005,008
005,008
005,005
005,005
005,008
005,009
005,009
005,009
005,002
005,009
005,009
005,005
005,005
005,005
005,003
005,003
005,005
005,003
005,003
005,009
005,004
005,004
005,004
005,004
005,004
005,004
005,004
005,004
005,001
005,008
005,001
005, ,67
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,002
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,009
005,006
005,005
005,008
005,006
005,003
005,009
005,003
005,008
005,008
005,008
005,008
005,008
005,008
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,007
005,005
005,007
005,005
005,003
005,008
005,008
005,007
005,003
005,006
005,006
005,008
005,008
005,008
005,008
005,008
005,009
005, ,61
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,009
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,005
008,005
008,005
008,005
008,005
008,005
008,005
008,005
008,008
008,005
008,003
008,009
008,007
008,007
008,005
008,006
008,006
008,006
008,006
008,006
008,005
008,006
008,005
008,009
008,005
008,009
008,009
008,006
008,006
008,005
008,006
008,005
008,008
008,005
008,006
008,005
008,006
008,006
008,005
008,003
008,006
008,001
008,006
008,005
008,008
008,005
008,005
008,006
008,008
008,008
008,008
008,005
008,009
008,005
008,006
008,006
008,006
008,006
008,009
008,008
008,008
008,008
008,005
008,008
008,003
008,003
008,008
008,001
008,009
008,005
008,001
008,009
008,008
008,009
008,008
008,008
008,007
008,006
008,003
008,008
008,003
008,006
008,008
008,008
008,005
008,005
008,008
008,009
008,007
008,008
008,005
008,007
008,001
008,006
008,008
008,009
008,009
008,008
008,008
008,005
008,005
008,005
008,005
008,005
008,008
008,006
008,005
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,006
008,006
008,006
008,008
008,008
008,005
008, ,41
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,005
007,006
007,007
007,007
007,008
007,006
007,006
007,007
007,007
007,007
007,007
007,008
007,007
007,008
007,008
007,005
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,001
007,001
007,008
007,008
007,005
007,008
007,008
007,008
007,006
007, ,74
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,003
008,005
008,009
008,008
008,008
008,008
008,008
008,007
008,003
008,008
008,009
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,007
008,007
008,008
008,009
008,008
008,008
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,005
008,005
008,005
008,007
008,009
008,009
008,005
008,005
008,005
008,005
008,005
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,009
008,007
008,007
008,005
008,008
008,008
008,008
008,008
008,001
008,009
008, ,70
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
